0.08641975308641975,0.5061728395061729,0.4074074074074074
0.1125,0.5125,0.375
0.04938271604938271,0.43209876543209874,0.5185185185185185
0.0875,0.4875,0.425
0.10975609756097561,0.4634146341463415,0.4268292682926829
0.09876543209876543,0.4567901234567901,0.4444444444444444
0.1125,0.475,0.4125
0.12048192771084337,0.3493975903614458,0.5301204819277109
0.1625,0.3375,0.5
0.07407407407407407,0.43209876543209874,0.49382716049382713
0.1111111111111111,0.4444444444444444,0.4444444444444444
0.1111111111111111,0.35802469135802467,0.5308641975308642
0.12048192771084337,0.4819277108433735,0.39759036144578314
0.025,0.425,0.55
0.08860759493670886,0.43037974683544306,0.4810126582278481
0.0375,0.4375,0.525
0.06172839506172839,0.5308641975308642,0.4074074074074074
0.1111111111111111,0.4691358024691358,0.41975308641975306
0.06172839506172839,0.4074074074074074,0.5308641975308642
0.08974358974358974,0.44871794871794873,0.46153846153846156
0.07407407407407407,0.4567901234567901,0.4691358024691358
0.08536585365853659,0.524390243902439,0.3902439024390244
0.08536585365853659,0.5,0.4146341463414634
0.0963855421686747,0.5421686746987951,0.3614457831325301
0.07228915662650602,0.43373493975903615,0.4939759036144578
0.0963855421686747,0.5060240963855421,0.39759036144578314
0.07317073170731707,0.45121951219512196,0.47560975609756095
0.04819277108433735,0.42168674698795183,0.5301204819277109
0.08536585365853659,0.47560975609756095,0.43902439024390244
0.08641975308641975,0.49382716049382713,0.41975308641975306
0.060240963855421686,0.43373493975903615,0.5060240963855421
0.02531645569620253,0.5569620253164557,0.4177215189873418
0.1,0.525,0.375
0.037037037037037035,0.4567901234567901,0.5061728395061729
0.08433734939759036,0.43373493975903615,0.4819277108433735
0.09876543209876543,0.43209876543209874,0.4691358024691358
0.06097560975609756,0.6097560975609756,0.32926829268292684
0.1125,0.4125,0.475
0.0975609756097561,0.5121951219512195,0.3902439024390244
0.04878048780487805,0.4634146341463415,0.4878048780487805
0.1038961038961039,0.4155844155844156,0.4805194805194805
0.060240963855421686,0.42168674698795183,0.5180722891566265
0.125,0.4375,0.4375
0.12195121951219512,0.5609756097560976,0.3170731707317073
0.07407407407407407,0.4567901234567901,0.4691358024691358
0.1375,0.35,0.5125
0.06172839506172839,0.5432098765432098,0.3950617283950617
0.0759493670886076,0.5189873417721519,0.4050632911392405
0.1625,0.3625,0.475
0.1282051282051282,0.3333333333333333,0.5384615384615384
0.024691358024691357,0.5308641975308642,0.4444444444444444
0.037037037037037035,0.49382716049382713,0.4691358024691358
0.06172839506172839,0.49382716049382713,0.4444444444444444
0.15,0.4375,0.4125
0.07317073170731707,0.5,0.4268292682926829
0.16455696202531644,0.45569620253164556,0.379746835443038
0.0375,0.5125,0.45
0.125,0.5375,0.3375
0.13253012048192772,0.37349397590361444,0.4939759036144578
0.10126582278481013,0.5063291139240507,0.3924050632911392
0.1375,0.45,0.4125
0.09876543209876543,0.4444444444444444,0.4567901234567901
0.13924050632911392,0.3291139240506329,0.5316455696202531
0.08641975308641975,0.38271604938271603,0.5308641975308642
0.07317073170731707,0.43902439024390244,0.4878048780487805
0.10126582278481013,0.4177215189873418,0.4810126582278481
0.13414634146341464,0.524390243902439,0.34146341463414637
0.0759493670886076,0.4177215189873418,0.5063291139240507
0.1,0.525,0.375
0.1111111111111111,0.4567901234567901,0.43209876543209874
0.07407407407407407,0.35802469135802467,0.5679012345679012
0.10975609756097561,0.5121951219512195,0.3780487804878049
0.0759493670886076,0.3924050632911392,0.5316455696202531
0.0875,0.4625,0.45
0.04878048780487805,0.5121951219512195,0.43902439024390244
0.10975609756097561,0.4024390243902439,0.4878048780487805
0.08433734939759036,0.5301204819277109,0.3855421686746988
0.05952380952380952,0.47619047619047616,0.4642857142857143
0.0759493670886076,0.4810126582278481,0.4430379746835443
0.10126582278481013,0.4810126582278481,0.4177215189873418
0.1125,0.5125,0.375
0.04938271604938271,0.4691358024691358,0.48148148148148145
0.12195121951219512,0.4634146341463415,0.4146341463414634
0.08536585365853659,0.45121951219512196,0.4634146341463415
0.09523809523809523,0.5,0.40476190476190477
0.0875,0.475,0.4375
0.05,0.4875,0.4625
0.060240963855421686,0.5542168674698795,0.3855421686746988
0.10126582278481013,0.379746835443038,0.5189873417721519
0.08433734939759036,0.43373493975903615,0.4819277108433735
0.1125,0.35,0.5375
0.15,0.4375,0.4125
0.1375,0.4375,0.425
0.17073170731707318,0.4146341463414634,0.4146341463414634
0.18072289156626506,0.42168674698795183,0.39759036144578314
0.10843373493975904,0.3855421686746988,0.5060240963855421
0.1,0.4125,0.4875
0.08860759493670886,0.569620253164557,0.34177215189873417
0.09876543209876543,0.5432098765432098,0.35802469135802467
0.09876543209876543,0.5061728395061729,0.3950617283950617
0.037037037037037035,0.5061728395061729,0.4567901234567901
0.08641975308641975,0.38271604938271603,0.5308641975308642
0.10126582278481013,0.3924050632911392,0.5063291139240507
0.07407407407407407,0.4691358024691358,0.4567901234567901
0.037037037037037035,0.43209876543209874,0.5308641975308642
0.13253012048192772,0.4939759036144578,0.37349397590361444
0.06172839506172839,0.4444444444444444,0.49382716049382713
0.0759493670886076,0.4936708860759494,0.43037974683544306
0.10126582278481013,0.3670886075949367,0.5316455696202531
0.15,0.4125,0.4375
0.0975609756097561,0.4878048780487805,0.4146341463414634
0.075,0.4625,0.4625
0.0759493670886076,0.4810126582278481,0.4430379746835443
0.16666666666666666,0.41025641025641024,0.4230769230769231
0.06172839506172839,0.4691358024691358,0.4691358024691358
0.14634146341463414,0.4878048780487805,0.36585365853658536
0.12048192771084337,0.4457831325301205,0.43373493975903615
0.08860759493670886,0.5063291139240507,0.4050632911392405
0.13580246913580246,0.5308641975308642,0.3333333333333333
0.08860759493670886,0.4430379746835443,0.46835443037974683
0.0759493670886076,0.43037974683544306,0.4936708860759494
0.09876543209876543,0.41975308641975306,0.48148148148148145
0.125,0.45,0.425
0.14285714285714285,0.36904761904761907,0.4880952380952381
0.09523809523809523,0.5238095238095238,0.38095238095238093
0.12658227848101267,0.45569620253164556,0.4177215189873418
0.06172839506172839,0.5432098765432098,0.3950617283950617
0.16455696202531644,0.3291139240506329,0.5063291139240507
0.08536585365853659,0.5,0.4146341463414634
0.10714285714285714,0.5714285714285714,0.32142857142857145
0.10126582278481013,0.5189873417721519,0.379746835443038
0.14634146341463414,0.4268292682926829,0.4268292682926829
0.17721518987341772,0.4177215189873418,0.4050632911392405
0.1,0.375,0.525
0.08536585365853659,0.5,0.4146341463414634
0.10975609756097561,0.4146341463414634,0.47560975609756095
0.05063291139240506,0.5063291139240507,0.4430379746835443
0.05,0.5375,0.4125
0.1375,0.4625,0.4
0.10256410256410256,0.46153846153846156,0.4358974358974359
0.047619047619047616,0.47619047619047616,0.47619047619047616
0.0975609756097561,0.45121951219512196,0.45121951219512196
0.09876543209876543,0.49382716049382713,0.4074074074074074
0.10843373493975904,0.43373493975903615,0.4578313253012048
0.0963855421686747,0.40963855421686746,0.4939759036144578
0.07407407407407407,0.4567901234567901,0.4691358024691358
0.10714285714285714,0.4166666666666667,0.47619047619047616
0.10975609756097561,0.47560975609756095,0.4146341463414634
0.024390243902439025,0.5365853658536586,0.43902439024390244
0.07228915662650602,0.3855421686746988,0.5421686746987951
0.0875,0.425,0.4875
0.07317073170731707,0.5,0.4268292682926829
0.04878048780487805,0.524390243902439,0.4268292682926829
0.06097560975609756,0.3902439024390244,0.5487804878048781
0.0975609756097561,0.4146341463414634,0.4878048780487805
0.1,0.5,0.4
0.0641025641025641,0.5641025641025641,0.3717948717948718
0.0759493670886076,0.4936708860759494,0.43037974683544306
0.11392405063291139,0.45569620253164556,0.43037974683544306
0.10126582278481013,0.4177215189873418,0.4810126582278481
0.0875,0.3875,0.525
0.125,0.425,0.45
0.08641975308641975,0.6172839506172839,0.2962962962962963
0.0875,0.475,0.4375
0.14634146341463414,0.36585365853658536,0.4878048780487805
0.11904761904761904,0.47619047619047616,0.40476190476190477
0.0975609756097561,0.5609756097560976,0.34146341463414637
0.1111111111111111,0.48148148148148145,0.4074074074074074
0.07407407407407407,0.4691358024691358,0.4567901234567901
0.08536585365853659,0.4268292682926829,0.4878048780487805
0.08641975308641975,0.5061728395061729,0.4074074074074074
0.07228915662650602,0.46987951807228917,0.4578313253012048
0.09876543209876543,0.4567901234567901,0.4444444444444444
0.1,0.425,0.475
0.0875,0.5125,0.4
0.11904761904761904,0.4166666666666667,0.4642857142857143
0.09876543209876543,0.4444444444444444,0.4567901234567901
0.12048192771084337,0.4457831325301205,0.43373493975903615
0.13414634146341464,0.45121951219512196,0.4146341463414634
0.06097560975609756,0.5,0.43902439024390244
0.075,0.475,0.45
0.0875,0.3875,0.525
0.13580246913580246,0.32098765432098764,0.5432098765432098
0.12048192771084337,0.4819277108433735,0.39759036144578314
0.13580246913580246,0.35802469135802467,0.5061728395061729
0.09876543209876543,0.5061728395061729,0.3950617283950617
0.1111111111111111,0.5185185185185185,0.37037037037037035
0.0625,0.525,0.4125
0.1282051282051282,0.44871794871794873,0.4230769230769231
0.15,0.4125,0.4375
0.08433734939759036,0.4819277108433735,0.43373493975903615
0.0641025641025641,0.5,0.4358974358974359
0.12048192771084337,0.3614457831325301,0.5180722891566265
0.04878048780487805,0.47560975609756095,0.47560975609756095
0.0625,0.475,0.4625
0.1,0.4375,0.4625
0.1111111111111111,0.48148148148148145,0.4074074074074074
0.1111111111111111,0.49382716049382713,0.3950617283950617
0.1375,0.5125,0.35
0.1125,0.4375,0.45
0.07407407407407407,0.4567901234567901,0.4691358024691358
0.08433734939759036,0.4819277108433735,0.43373493975903615
0.08139534883720931,0.5232558139534884,0.3953488372093023
0.1518987341772152,0.46835443037974683,0.379746835443038
0.05952380952380952,0.5476190476190477,0.39285714285714285
0.12658227848101267,0.35443037974683544,0.5189873417721519
0.05,0.4625,0.4875
0.10256410256410256,0.38461538461538464,0.5128205128205128
0.08860759493670886,0.379746835443038,0.5316455696202531
0.0975609756097561,0.35365853658536583,0.5487804878048781
0.0625,0.4875,0.45
0.05,0.55,0.4
0.12658227848101267,0.4430379746835443,0.43037974683544306
0.0625,0.525,0.4125
0.06172839506172839,0.5432098765432098,0.3950617283950617
0.1111111111111111,0.3950617283950617,0.49382716049382713
0.1375,0.3625,0.5
0.10126582278481013,0.43037974683544306,0.46835443037974683
0.0641025641025641,0.358974358974359,0.5769230769230769
0.07407407407407407,0.43209876543209874,0.49382716049382713
0.1,0.3875,0.5125
0.10465116279069768,0.5813953488372093,0.313953488372093
0.0975609756097561,0.35365853658536583,0.5487804878048781
0.15853658536585366,0.4634146341463415,0.3780487804878049
0.04938271604938271,0.4691358024691358,0.48148148148148145
0.09876543209876543,0.4567901234567901,0.4444444444444444
0.07228915662650602,0.5783132530120482,0.3493975903614458
0.12345679012345678,0.43209876543209874,0.4444444444444444
0.012345679012345678,0.49382716049382713,0.49382716049382713
0.0963855421686747,0.4819277108433735,0.42168674698795183
0.1111111111111111,0.4691358024691358,0.41975308641975306
0.10126582278481013,0.4050632911392405,0.4936708860759494
0.023809523809523808,0.5714285714285714,0.40476190476190477
0.06172839506172839,0.4567901234567901,0.48148148148148145
0.04938271604938271,0.5185185185185185,0.43209876543209874
0.0875,0.3625,0.55
0.17721518987341772,0.4177215189873418,0.4050632911392405
0.075,0.525,0.4
0.0625,0.45,0.4875
0.09876543209876543,0.4074074074074074,0.49382716049382713
0.14814814814814814,0.41975308641975306,0.43209876543209874
0.0963855421686747,0.4939759036144578,0.40963855421686746
0.1518987341772152,0.46835443037974683,0.379746835443038
0.04878048780487805,0.45121951219512196,0.5
0.08641975308641975,0.4691358024691358,0.4444444444444444
0.0625,0.5,0.4375
0.14634146341463414,0.47560975609756095,0.3780487804878049
0.06172839506172839,0.5061728395061729,0.43209876543209874
0.1566265060240964,0.4578313253012048,0.3855421686746988
0.10843373493975904,0.4939759036144578,0.39759036144578314
0.08641975308641975,0.3950617283950617,0.5185185185185185
0.08536585365853659,0.4878048780487805,0.4268292682926829
0.16666666666666666,0.46153846153846156,0.3717948717948718
0.08536585365853659,0.3902439024390244,0.524390243902439
0.0759493670886076,0.4430379746835443,0.4810126582278481
0.11538461538461539,0.3974358974358974,0.48717948717948717
0.10975609756097561,0.4146341463414634,0.47560975609756095
0.075,0.45,0.475
0.036585365853658534,0.45121951219512196,0.5121951219512195
0.07407407407407407,0.4074074074074074,0.5185185185185185
0.08860759493670886,0.34177215189873417,0.569620253164557
0.09411764705882353,0.5176470588235295,0.38823529411764707
0.12195121951219512,0.3048780487804878,0.573170731707317
0.125,0.5125,0.3625
0.07317073170731707,0.5487804878048781,0.3780487804878049
0.12195121951219512,0.4024390243902439,0.47560975609756095
0.11904761904761904,0.4166666666666667,0.4642857142857143
0.12345679012345678,0.4567901234567901,0.41975308641975306
0.1111111111111111,0.4567901234567901,0.43209876543209874
0.14814814814814814,0.48148148148148145,0.37037037037037035
0.09876543209876543,0.5185185185185185,0.38271604938271603
0.0875,0.4375,0.475
0.13580246913580246,0.4444444444444444,0.41975308641975306
0.1111111111111111,0.43209876543209874,0.4567901234567901
0.04938271604938271,0.5308641975308642,0.41975308641975306
0.0759493670886076,0.46835443037974683,0.45569620253164556
0.11392405063291139,0.3924050632911392,0.4936708860759494
0.13414634146341464,0.4146341463414634,0.45121951219512196
0.07407407407407407,0.4567901234567901,0.4691358024691358
0.075,0.475,0.45
0.075,0.4375,0.4875
0.07407407407407407,0.5432098765432098,0.38271604938271603
0.09876543209876543,0.4567901234567901,0.4444444444444444
0.09876543209876543,0.35802469135802467,0.5432098765432098
0.07407407407407407,0.5802469135802469,0.345679012345679
0.10975609756097561,0.4634146341463415,0.4268292682926829
0.0875,0.525,0.3875
0.0625,0.4875,0.45
0.0975609756097561,0.45121951219512196,0.45121951219512196
0.10975609756097561,0.4146341463414634,0.47560975609756095
0.13580246913580246,0.41975308641975306,0.4444444444444444
0.0625,0.4625,0.475
0.1625,0.3875,0.45
0.11392405063291139,0.43037974683544306,0.45569620253164556
0.1375,0.475,0.3875
0.09876543209876543,0.5679012345679012,0.3333333333333333
0.12345679012345678,0.4074074074074074,0.4691358024691358
0.03614457831325301,0.4939759036144578,0.46987951807228917
0.08641975308641975,0.4074074074074074,0.5061728395061729
0.1,0.4875,0.4125
0.0875,0.4625,0.45
0.08641975308641975,0.5061728395061729,0.4074074074074074
0.10126582278481013,0.4050632911392405,0.4936708860759494
0.09876543209876543,0.43209876543209874,0.4691358024691358
0.13924050632911392,0.5569620253164557,0.3037974683544304
0.05,0.5,0.45
0.1375,0.4375,0.425
0.11538461538461539,0.41025641025641024,0.47435897435897434
0.0963855421686747,0.4819277108433735,0.42168674698795183
0.1125,0.475,0.4125
0.1125,0.475,0.4125
0.11904761904761904,0.5,0.38095238095238093
0.08860759493670886,0.45569620253164556,0.45569620253164556
0.05063291139240506,0.4810126582278481,0.46835443037974683
0.08536585365853659,0.524390243902439,0.3902439024390244
0.08860759493670886,0.4177215189873418,0.4936708860759494
0.1,0.3875,0.5125
0.07228915662650602,0.5783132530120482,0.3493975903614458
0.12345679012345678,0.5061728395061729,0.37037037037037035
0.14814814814814814,0.49382716049382713,0.35802469135802467
0.0963855421686747,0.43373493975903615,0.46987951807228917
0.06172839506172839,0.43209876543209874,0.5061728395061729
0.10975609756097561,0.5,0.3902439024390244
0.10975609756097561,0.524390243902439,0.36585365853658536
0.10843373493975904,0.43373493975903615,0.4578313253012048
0.12195121951219512,0.524390243902439,0.35365853658536583
